176.5	-20.5	33.6168
177.5	-20.5	34.4522
178.5	-20.5	38.4155
179.5	-20.5	47.4701
-179.5	-21.5	44.158
-178.5	-21.5	42.3411
-177.5	-21.5	48.0373
-176.5	-21.5	43.2998
-174.5	-21.5	54.9558
-173.5	-21.5	65.5945
-172.5	-21.5	74.9411
-171.5	-21.5	55.1873
-170.5	-21.5	36.4304
-169.5	-21.5	34.0603
-168.5	-21.5	33.421
-167.5	-21.5	25.6227
-166.5	-21.5	28.048
-165.5	-21.5	29.2089
-164.5	-21.5	34.3052
-163.5	-21.5	50.5942
-162.5	-21.5	40.495
-161.5	-21.5	30.0135
-160.5	-21.5	35.1017
-159.5	-21.5	32.7094
-158.5	-21.5	21.6046
-157.5	-21.5	20.8307
-156.5	-21.5	20.9295
-155.5	-21.5	25.0902
-154.5	-21.5	26.9516
-153.5	-21.5	22.1428
-152.5	-21.5	21.9575
-151.5	-21.5	22.5727
-150.5	-21.5	18.0472
-149.5	-21.5	21.6158
-148.5	-21.5	27.9153
-147.5	-21.5	27.1715
-146.5	-21.5	25.5794
-145.5	-21.5	23.8806
-144.5	-21.5	24.2156
-143.5	-21.5	26.328
-142.5	-21.5	23.9008
-141.5	-21.5	21.1238
-140.5	-21.5	22.7247
-139.5	-21.5	24.566
-138.5	-21.5	28.4192
-137.5	-21.5	26.1809
-136.5	-21.5	21.6475
-135.5	-21.5	20.2926
-134.5	-21.5	22.7527
-133.5	-21.5	19.5485
-132.5	-21.5	19.6977
-131.5	-21.5	22.4979
-130.5	-21.5	22.9015
-129.5	-21.5	20.6094
-128.5	-21.5	17.2362
-127.5	-21.5	16.4278
-126.5	-21.5	17.4104
-125.5	-21.5	15.6682
-124.5	-21.5	13.7404
-123.5	-21.5	15.6439
-122.5	-21.5	16.1433
-121.5	-21.5	14.6702
-120.5	-21.5	11.8788
-119.5	-21.5	8.08103
-118.5	-21.5	5.3689
-117.5	-21.5	3.36995
-116.5	-21.5	1.39849
-115.5	-21.5	0.526369
-114.5	-21.5	0.158104
-39.5	-21.5	0.751309
-38.5	-21.5	3.94597
-37.5	-21.5	7.40156
-36.5	-21.5	11.2096
-35.5	-21.5	12.4714
-34.5	-21.5	9.56223
-33.5	-21.5	6.01592
-32.5	-21.5	4.45764
-31.5	-21.5	2.83584
-30.5	-21.5	2.73417
-29.5	-21.5	2.36722
-28.5	-21.5	1.28108
-27.5	-21.5	0.790181
-26.5	-21.5	0.574617
-25.5	-21.5	0.292861
-24.5	-21.5	0.0577525
36.5	-21.5	27.8656
37.5	-21.5	32.033
38.5	-21.5	28.8973
39.5	-21.5	15.0527
40.5	-21.5	15.1999
41.5	-21.5	15.7912
42.5	-21.5	14.9314
49.5	-21.5	20.421
50.5	-21.5	19.3532
51.5	-21.5	18.7245
52.5	-21.5	17.3543
53.5	-21.5	21.4134
54.5	-21.5	24.7046
56.5	-21.5	34.7747
57.5	-21.5	35.9158
58.5	-21.5	35.3653
59.5	-21.5	34.8148
60.5	-21.5	32.3226
61.5	-21.5	25.0685
62.5	-21.5	19.5437
63.5	-21.5	12.5562
64.5	-21.5	5.49362
65.5	-21.5	2.11461
66.5	-21.5	0.627466
69.5	-21.5	2.29906
70.5	-21.5	4.97418
71.5	-21.5	13.121
72.5	-21.5	20.598
73.5	-21.5	23.785
74.5	-21.5	29.6436
75.5	-21.5	30.8411
76.5	-21.5	24.3686
77.5	-21.5	24.6529
78.5	-21.5	25.5988
79.5	-21.5	21.7965
80.5	-21.5	20.5304
81.5	-21.5	19.0933
82.5	-21.5	20.5842
83.5	-21.5	22.5416
84.5	-21.5	17.3737
85.5	-21.5	11.8206
86.5	-21.5	5.67493
87.5	-21.5	1.52426
88.5	-21.5	0.356775
89.5	-21.5	0.689581
90.5	-21.5	2.45003
91.5	-21.5	4.17808
92.5	-21.5	3.11988
107.5	-21.5	2.14316
108.5	-21.5	8.45781
109.5	-21.5	15.1585
110.5	-21.5	17.0195
111.5	-21.5	27.1515
112.5	-21.5	25.0796
113.5	-21.5	13.2488
150.5	-21.5	5.99684
151.5	-21.5	2.22806
152.5	-21.5	3.42858
153.5	-21.5	16.1508
154.5	-21.5	16.5705
155.5	-21.5	14.9829
156.5	-21.5	11.2294
157.5	-21.5	6.46535
158.5	-21.5	3.83998
159.5	-21.5	3.80528
160.5	-21.5	4.44305
161.5	-21.5	5.0034
162.5	-21.5	5.10272
163.5	-21.5	4.57953
169.5	-21.5	11.7522
170.5	-21.5	17.074
171.5	-21.5	19.1217
172.5	-21.5	17.5981
173.5	-21.5	21.3196
174.5	-21.5	28.8003
175.5	-21.5	27.615
176.5	-21.5	26.763
177.5	-21.5	28.1841
178.5	-21.5	33.1504
179.5	-21.5	40.8333
-179.5	-22.5	48.8599
-178.5	-22.5	50.8115
-177.5	-22.5	44.227
-176.5	-22.5	37.2476
-175.5	-22.5	41.0241
-174.5	-22.5	41.4446
-173.5	-22.5	51.9955
-172.5	-22.5	55.2403
-171.5	-22.5	35.4051
-170.5	-22.5	24.7942
-169.5	-22.5	22.5712
-168.5	-22.5	19.8463
-167.5	-22.5	17.9506
-166.5	-22.5	17.9658
-165.5	-22.5	17.7094
-164.5	-22.5	25.0417
-163.5	-22.5	33.4962
-162.5	-22.5	41.8543
-161.5	-22.5	39.4552
-160.5	-22.5	38.3645
-159.5	-22.5	28.5355
-158.5	-22.5	20.8575
-157.5	-22.5	16.9557
-156.5	-22.5	12.9386
-155.5	-22.5	13.0273
-154.5	-22.5	14.8273
-153.5	-22.5	15.7725
-152.5	-22.5	17.1472
-151.5	-22.5	14.4603
-150.5	-22.5	15.3749
-149.5	-22.5	21.7406
-148.5	-22.5	19.2006
-147.5	-22.5	19.92
-146.5	-22.5	17.5575
-145.5	-22.5	18.7232
-144.5	-22.5	18.6595
-143.5	-22.5	18.2679
-142.5	-22.5	19.3861
-141.5	-22.5	17.8985
-140.5	-22.5	18.2285
-139.5	-22.5	20.0554
-138.5	-22.5	22.4843
-137.5	-22.5	17.234
-136.5	-22.5	14.4952
-135.5	-22.5	14.1562
-134.5	-22.5	14.5717
-133.5	-22.5	13.6174
-132.5	-22.5	12.0449
-131.5	-22.5	12.0578
-130.5	-22.5	13.9998
-129.5	-22.5	12.5835
-128.5	-22.5	10.4785
-127.5	-22.5	10.85
-126.5	-22.5	11.2377
-125.5	-22.5	10.5905
-124.5	-22.5	12.1263
-123.5	-22.5	12.9122
-122.5	-22.5	11.2751
-121.5	-22.5	9.47064
-120.5	-22.5	8.10266
-119.5	-22.5	5.74329
-118.5	-22.5	4.08531
-117.5	-22.5	2.57029
-116.5	-22.5	1.22017
-115.5	-22.5	0.423239
-114.5	-22.5	0.136809
-39.5	-22.5	0.740941
-38.5	-22.5	3.12284
-37.5	-22.5	6.6017
-36.5	-22.5	10.0918
-35.5	-22.5	9.43257
-34.5	-22.5	7.29319
-33.5	-22.5	4.29208
-32.5	-22.5	3.17683
-31.5	-22.5	2.41716
-30.5	-22.5	2.0905
-29.5	-22.5	1.73902
-28.5	-22.5	1.0417
-27.5	-22.5	0.774945
-26.5	-22.5	0.520631
-25.5	-22.5	0.331688
-24.5	-22.5	0.0774427
36.5	-22.5	11.201
37.5	-22.5	10.1878
38.5	-22.5	19.419
39.5	-22.5	17.2255
40.5	-22.5	15.6966
41.5	-22.5	11.7963
42.5	-22.5	11.2509
49.5	-22.5	16.0055
50.5	-22.5	16.6662
51.5	-22.5	15.3528
52.5	-22.5	15.1227
53.5	-22.5	16.235
54.5	-22.5	19.3077
55.5	-22.5	28.4729
56.5	-22.5	24.9989
57.5	-22.5	27.241
58.5	-22.5	31.8345
59.5	-22.5	33.2516
60.5	-22.5	28.8597
61.5	-22.5	18.0682
62.5	-22.5	14.6041
63.5	-22.5	9.15327
64.5	-22.5	3.61823
65.5	-22.5	0.900477
71.5	-22.5	2.91868
72.5	-22.5	8.84324
73.5	-22.5	15.1097
74.5	-22.5	15.6758
75.5	-22.5	16.2132
76.5	-22.5	12.7148
77.5	-22.5	14.1406
78.5	-22.5	19.9941
79.5	-22.5	16.5393
80.5	-22.5	14.933
81.5	-22.5	20.882
82.5	-22.5	21.6819
83.5	-22.5	16.7392
84.5	-22.5	7.31635
85.5	-22.5	3.95578
86.5	-22.5	1.33086
108.5	-22.5	4.72114
109.5	-22.5	8.08574
110.5	-22.5	9.82209
111.5	-22.5	11.9287
112.5	-22.5	13.1509
151.5	-22.5	9.92428
152.5	-22.5	5.44422
153.5	-22.5	15.4529
154.5	-22.5	15.523
155.5	-22.5	13.9467
156.5	-22.5	9.40837
157.5	-22.5	4.31625
158.5	-22.5	1.94088
159.5	-22.5	1.311
160.5	-22.5	1.62749
161.5	-22.5	2.25068
162.5	-22.5	2.07843
163.5	-22.5	1.71188
164.5	-22.5	1.13881
165.5	-22.5	0.856652
168.5	-22.5	3.90707
169.5	-22.5	7.8051
170.5	-22.5	12.2899
171.5	-22.5	14.4142
172.5	-22.5	16.9552
173.5	-22.5	16.2036
174.5	-22.5	18.3228
175.5	-22.5	19.0476
176.5	-22.5	19.17
177.5	-22.5	21.4782
178.5	-22.5	28.8229
179.5	-22.5	42.1247
-179.5	-23.5	35.2572
-178.5	-23.5	45.9672
-177.5	-23.5	44.2863
-176.5	-23.5	40.8943
-175.5	-23.5	35.7289
-174.5	-23.5	20.7593
-173.5	-23.5	26.4075
-172.5	-23.5	23.8735
-171.5	-23.5	15.2793
-170.5	-23.5	12.1861
-169.5	-23.5	13.1778
-168.5	-23.5	9.95871
-167.5	-23.5	8.19128
-166.5	-23.5	7.47555
-165.5	-23.5	8.60534
-164.5	-23.5	14.1622
-163.5	-23.5	15.3133
-162.5	-23.5	23.8316
-161.5	-23.5	33.4609
-160.5	-23.5	33.3638
-159.5	-23.5	18.8742
-158.5	-23.5	14.6698
-157.5	-23.5	11.4629
-156.5	-23.5	9.49853
-155.5	-23.5	9.65025
-154.5	-23.5	6.83923
-153.5	-23.5	11.0188
-152.5	-23.5	14.1128
-151.5	-23.5	12.467
-150.5	-23.5	17.8308
-149.5	-23.5	20.6628
-148.5	-23.5	13.7806
-147.5	-23.5	12.5593
-146.5	-23.5	10.2183
-145.5	-23.5	12.8877
-144.5	-23.5	13.9586
-143.5	-23.5	10.411
-142.5	-23.5	15.4785
-141.5	-23.5	19.0247
-140.5	-23.5	13.4279
-139.5	-23.5	12.0443
-138.5	-23.5	16.2146
-137.5	-23.5	12.0622
-136.5	-23.5	8.99899
-135.5	-23.5	7.50903
-134.5	-23.5	6.82036
-133.5	-23.5	6.40217
-132.5	-23.5	5.33888
-131.5	-23.5	5.25636
-130.5	-23.5	7.15127
-129.5	-23.5	6.46752
-128.5	-23.5	6.32871
-127.5	-23.5	6.95489
-126.5	-23.5	7.36865
-125.5	-23.5	7.38127
-124.5	-23.5	8.46559
-123.5	-23.5	8.00554
-122.5	-23.5	7.17958
-121.5	-23.5	6.48734
-120.5	-23.5	5.05239
-119.5	-23.5	4.14538
-118.5	-23.5	3.11289
-117.5	-23.5	1.75952
-116.5	-23.5	0.794069
-115.5	-23.5	0.234228
-39.5	-23.5	0.435042
-38.5	-23.5	1.44094
-37.5	-23.5	3.86207
-36.5	-23.5	5.93382
-35.5	-23.5	4.61217
-34.5	-23.5	4.19605
-33.5	-23.5	2.87259
-32.5	-23.5	1.92596
-31.5	-23.5	1.72482
-30.5	-23.5	1.3457
-29.5	-23.5	1.11945
-28.5	-23.5	0.730094
-27.5	-23.5	0.496868
-26.5	-23.5	0.278687
-25.5	-23.5	0.179725
36.5	-23.5	17.545
37.5	-23.5	19.9429
38.5	-23.5	18.4652
39.5	-23.5	16.213
40.5	-23.5	12.7251
41.5	-23.5	9.45949
42.5	-23.5	11.3324
48.5	-23.5	9.03131
49.5	-23.5	10.7931
50.5	-23.5	11.222
51.5	-23.5	9.4606
52.5	-23.5	7.57077
53.5	-23.5	8.61602
54.5	-23.5	11.4179
55.5	-23.5	14.6009
56.5	-23.5	12.1833
57.5	-23.5	17.8586
58.5	-23.5	21.6017
59.5	-23.5	25.0588
60.5	-23.5	23.6955
61.5	-23.5	8.06447
62.5	-23.5	6.89218
63.5	-23.5	6.60594
64.5	-23.5	2.71489
65.5	-23.5	0.534842
73.5	-23.5	3.15909
74.5	-23.5	6.62359
75.5	-23.5	9.98436
76.5	-23.5	11.6085
77.5	-23.5	9.36664
78.5	-23.5	8.56261
79.5	-23.5	6.20224
80.5	-23.5	5.79651
81.5	-23.5	12.2382
82.5	-23.5	13.6046
83.5	-23.5	9.33287
84.5	-23.5	3.42673
85.5	-23.5	0.930505
111.5	-23.5	2.64374
112.5	-23.5	3.2326
152.5	-23.5	8.08908
153.5	-23.5	13.0915
154.5	-23.5	12.8335
155.5	-23.5	10.7717
156.5	-23.5	6.73591
157.5	-23.5	2.60811
158.5	-23.5	0.794161
170.5	-23.5	2.87751
171.5	-23.5	4.06948
172.5	-23.5	8.81412
173.5	-23.5	10.5529
174.5	-23.5	10.7476
175.5	-23.5	10.4315
176.5	-23.5	9.70369
177.5	-23.5	11.7847
178.5	-23.5	13.3748
179.5	-23.5	22.5742
-179.5	-24.5	18.5173
-178.5	-24.5	21.4984
-177.5	-24.5	23.3617
-176.5	-24.5	26.0325
-175.5	-24.5	25.5304
-174.5	-24.5	13.1594
-173.5	-24.5	15.6178
-172.5	-24.5	11.9061
-171.5	-24.5	5.8243
-170.5	-24.5	5.46432
-169.5	-24.5	3.76735
-168.5	-24.5	2.57339
-167.5	-24.5	1.91136
-166.5	-24.5	1.59427
-165.5	-24.5	1.52312
-164.5	-24.5	2.45435
-163.5	-24.5	2.9897
-162.5	-24.5	4.01335
-161.5	-24.5	10.8373
-160.5	-24.5	10.5193
-159.5	-24.5	5.45153
-158.5	-24.5	6.15696
-157.5	-24.5	4.74718
-156.5	-24.5	5.266
-155.5	-24.5	6.42894
-154.5	-24.5	3.4569
-153.5	-24.5	5.52668
-152.5	-24.5	5.56088
-151.5	-24.5	4.25756
-150.5	-24.5	7.1152
-149.5	-24.5	8.66906
-148.5	-24.5	7.43275
-147.5	-24.5	7.53879
-146.5	-24.5	7.81993
-145.5	-24.5	9.59122
-144.5	-24.5	10.1635
-143.5	-24.5	8.25979
-142.5	-24.5	13.6066
-141.5	-24.5	19.909
-140.5	-24.5	15.1537
-139.5	-24.5	13.1062
-138.5	-24.5	12.1352
-137.5	-24.5	9.63766
-136.5	-24.5	7.60833
-135.5	-24.5	4.93185
-134.5	-24.5	2.78779
-133.5	-24.5	2.32308
-132.5	-24.5	1.68677
-131.5	-24.5	1.55215
-130.5	-24.5	2.75826
-129.5	-24.5	2.78852
-128.5	-24.5	3.01667
-127.5	-24.5	3.59873
-126.5	-24.5	3.53015
-125.5	-24.5	4.44406
-124.5	-24.5	5.42007
-123.5	-24.5	4.26453
-122.5	-24.5	3.07647
-121.5	-24.5	2.80947
-120.5	-24.5	2.08565
-119.5	-24.5	1.78009
-118.5	-24.5	1.31631
-117.5	-24.5	0.604885
-45.5	-24.5	0.0248974
-44.5	-24.5	1.04882
-43.5	-24.5	0.0343164
-37.5	-24.5	1.1379
-36.5	-24.5	1.94622
-35.5	-24.5	1.25634
-34.5	-24.5	1.05332
-33.5	-24.5	0.929534
-32.5	-24.5	0.699436
-31.5	-24.5	0.604273
36.5	-24.5	23.506
37.5	-24.5	17.987
38.5	-24.5	13.8615
39.5	-24.5	12.934
40.5	-24.5	10.8432
41.5	-24.5	9.19274
42.5	-24.5	9.51805
48.5	-24.5	4.68269
49.5	-24.5	4.50073
50.5	-24.5	2.75379
51.5	-24.5	1.0868
52.5	-24.5	1.96911
53.5	-24.5	3.57553
54.5	-24.5	4.75853
55.5	-24.5	4.76021
56.5	-24.5	3.49891
57.5	-24.5	5.49045
58.5	-24.5	5.99692
59.5	-24.5	6.86296
60.5	-24.5	8.84627
61.5	-24.5	4.58805
62.5	-24.5	2.0529
63.5	-24.5	3.09074
64.5	-24.5	1.80525
75.5	-24.5	2.76642
76.5	-24.5	4.48089
77.5	-24.5	3.16973
78.5	-24.5	1.71025
81.5	-24.5	1.96212
154.5	-24.5	8.15442
155.5	-24.5	7.28051
156.5	-24.5	3.55731
173.5	-24.5	2.32662
174.5	-24.5	3.46626
175.5	-24.5	3.9935
176.5	-24.5	3.65773
177.5	-24.5	5.42364
178.5	-24.5	7.27793
179.5	-24.5	11.9222
-179.5	-25.5	6.82609
-178.5	-25.5	6.57423
-177.5	-25.5	8.24073
-176.5	-25.5	9.5318
-175.5	-25.5	8.836
-174.5	-25.5	2.47256
-158.5	-25.5	1.38076
-157.5	-25.5	1.12755
-156.5	-25.5	0.910781
-147.5	-25.5	2.88089
-146.5	-25.5	4.24508
-145.5	-25.5	4.84496
-144.5	-25.5	3.36456
-143.5	-25.5	3.07421
-142.5	-25.5	4.51825
-141.5	-25.5	7.81562
-140.5	-25.5	8.86836
-139.5	-25.5	9.63094
-138.5	-25.5	7.14863
-137.5	-25.5	6.08244
-136.5	-25.5	4.72933
-135.5	-25.5	3.3427
-134.5	-25.5	1.38326
-133.5	-25.5	0.722493
-132.5	-25.5	0.297016
-130.5	-25.5	0.485314
-126.5	-25.5	0.459335
-125.5	-25.5	0.615304
-47.5	-25.5	0
-46.5	-25.5	1.55984
-45.5	-25.5	2.69968
-44.5	-25.5	1.81928
-43.5	-25.5	2.37282
35.5	-25.5	17.8005
36.5	-25.5	21.0873
37.5	-25.5	16.0026
38.5	-25.5	8.78485
39.5	-25.5	6.27212
40.5	-25.5	5.95884
41.5	-25.5	4.5276
42.5	-25.5	3.77741
43.5	-25.5	4.23798
48.5	-25.5	2.21049
49.5	-25.5	1.47618
50.5	-25.5	0.838034
51.5	-25.5	0.107878
154.5	-25.5	4.04682
155.5	-25.5	2.88375
178.5	-25.5	2.01617
179.5	-25.5	4.35564
-146.5	-26.5	0.595812
-139.5	-26.5	1.36704
-138.5	-26.5	0.882388
-137.5	-26.5	0.740249
-47.5	-26.5	2.41483
-46.5	-26.5	6.48198
-45.5	-26.5	4.48156
-44.5	-26.5	5.84572
-43.5	-26.5	2.86411
-42.5	-26.5	0.218373
33.5	-26.5	6.29252
34.5	-26.5	12.1862
35.5	-26.5	14.3822
36.5	-26.5	12.664
37.5	-26.5	9.73551
38.5	-26.5	5.03782
39.5	-26.5	3.12067
40.5	-26.5	2.70774
41.5	-26.5	1.78821
42.5	-26.5	0.918354
154.5	-26.5	1.11174
-47.5	-27.5	11.6496
-46.5	-27.5	5.04292
-45.5	-27.5	2.71729
-44.5	-27.5	3.47617
33.5	-27.5	8.91108
34.5	-27.5	10.8372
35.5	-27.5	8.99833
36.5	-27.5	5.81669
37.5	-27.5	4.53561
38.5	-27.5	2.89875
39.5	-27.5	1.36428
40.5	-27.5	1.16256
-47.5	-28.5	4.09223
-46.5	-28.5	2.05059
33.5	-28.5	9.13444
34.5	-28.5	5.98731
35.5	-28.5	2.89114
32.5	-29.5	3.57866
31.5	-30.5	0.514232
